epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
180,8239.66,1.06858,0.56962,1.01978,0.80557,0.72034,0.78136,0.48083,0.45332,1.52491,0.87528,1.35446,0.004093,0.004093,0.004093
181,8270.52,1.06888,0.5709,1.02032,0.80253,0.72999,0.78486,0.47491,0.45487,1.52671,0.87676,1.35574,0.00406,0.00406,0.00406
182,8301.9,1.07225,0.57174,1.01438,0.82249,0.71563,0.78506,0.47267,0.45214,1.52908,0.87314,1.35453,0.004027,0.004027,0.004027
183,8332.66,1.05045,0.56587,1.01341,0.82011,0.71464,0.78243,0.46802,0.4499,1.5336,0.87836,1.35934,0.003994,0.003994,0.003994
184,8363.52,1.05723,0.56728,1.01819,0.80603,0.72406,0.77699,0.47529,0.44973,1.52942,0.87111,1.36002,0.003961,0.003961,0.003961
185,8394.97,1.06192,0.56807,1.01521,0.81273,0.72261,0.78108,0.48056,0.4529,1.5288,0.87234,1.35742,0.003928,0.003928,0.003928
186,8425.95,1.05066,0.5662,1.01524,0.81204,0.71455,0.77882,0.47231,0.45107,1.53158,0.87503,1.36072,0.003895,0.003895,0.003895
187,8456.87,1.05735,0.56335,1.00726,0.81696,0.71436,0.78442,0.48005,0.45417,1.52885,0.8747,1.35967,0.003862,0.003862,0.003862
188,8488.42,1.05141,0.56087,1.01028,0.80631,0.72635,0.78408,0.47473,0.45231,1.53176,0.87195,1.3653,0.003829,0.003829,0.003829
189,8519.8,1.03606,0.55207,1.00996,0.81544,0.71936,0.78243,0.47684,0.45183,1.52706,0.8777,1.36112,0.003796,0.003796,0.003796
190,8550.75,1.05478,0.55463,1.00951,0.81862,0.71876,0.7831,0.48571,0.45506,1.52358,0.87482,1.35655,0.003763,0.003763,0.003763
191,8581.66,1.0492,0.55288,1.00984,0.80665,0.72686,0.78421,0.48381,0.4552,1.52858,0.87951,1.36206,0.00373,0.00373,0.00373
192,8612.65,1.04068,0.55606,1.00863,0.81906,0.71214,0.77797,0.47507,0.45029,1.53386,0.89025,1.37372,0.003697,0.003697,0.003697
193,8643.72,1.0459,0.55385,1.01286,0.82115,0.71032,0.77533,0.47164,0.44967,1.53625,0.88643,1.37049,0.003664,0.003664,0.003664
194,8674.63,1.03462,0.55094,1.00659,0.81652,0.71437,0.77748,0.47118,0.45134,1.53349,0.88151,1.37039,0.003631,0.003631,0.003631
195,8705.57,1.04126,0.55098,1.00929,0.82434,0.71107,0.77906,0.47248,0.45154,1.53656,0.88656,1.37167,0.003598,0.003598,0.003598
196,8736.22,1.03547,0.55295,1.00994,0.81658,0.71796,0.78284,0.47286,0.45259,1.53268,0.88312,1.36479,0.003565,0.003565,0.003565
197,8767.59,1.04005,0.55513,1.01078,0.8243,0.71256,0.77978,0.47134,0.45208,1.5326,0.88376,1.36908,0.003532,0.003532,0.003532
198,8799.18,1.0316,0.54796,1.00552,0.79687,0.72479,0.77841,0.47629,0.45154,1.52875,0.892,1.37117,0.003499,0.003499,0.003499
199,8829.82,1.03488,0.54782,1.00265,0.80833,0.71939,0.77331,0.47889,0.45085,1.53184,0.89461,1.37161,0.003466,0.003466,0.003466
200,8860.95,1.02691,0.54617,0.99247,0.81087,0.71703,0.77732,0.47818,0.45215,1.52987,0.8848,1.36727,0.003433,0.003433,0.003433
201,8891.66,1.02193,0.5432,0.99947,0.82018,0.7074,0.77469,0.47212,0.44939,1.53337,0.89433,1.37333,0.0034,0.0034,0.0034
202,8922.72,1.02301,0.54305,1.0002,0.82201,0.71156,0.77895,0.47338,0.45138,1.53327,0.88786,1.37487,0.003367,0.003367,0.003367
203,8953.79,1.01479,0.53628,0.99859,0.80229,0.72434,0.78031,0.47678,0.45358,1.53297,0.88803,1.37565,0.003334,0.003334,0.003334
204,8984.71,1.02141,0.53936,0.99658,0.81664,0.71268,0.78008,0.47736,0.4521,1.53653,0.88905,1.37721,0.003301,0.003301,0.003301
205,9015.66,1.01628,0.53518,0.99523,0.81644,0.71703,0.7793,0.47926,0.45235,1.5397,0.89602,1.38185,0.003268,0.003268,0.003268
206,9046.61,1.0097,0.53577,0.99403,0.83067,0.70458,0.77897,0.47973,0.45271,1.53213,0.89487,1.38002,0.003235,0.003235,0.003235
207,9077.69,1.00528,0.53046,0.99509,0.8173,0.71099,0.7781,0.47888,0.45138,1.53529,0.89882,1.38143,0.003202,0.003202,0.003202
208,9108.37,1.00063,0.52806,0.99427,0.8085,0.71907,0.7768,0.47957,0.45143,1.53498,0.89413,1.38212,0.003169,0.003169,0.003169
209,9139.32,0.99385,0.52352,0.98951,0.81391,0.71677,0.7794,0.48043,0.45133,1.53653,0.89559,1.38697,0.003136,0.003136,0.003136
210,9170.51,0.9943,0.52304,0.98851,0.81379,0.7213,0.77803,0.47932,0.45047,1.53695,0.89084,1.39151,0.003103,0.003103,0.003103
211,9201.23,0.98629,0.51919,0.98353,0.82039,0.71739,0.77584,0.47938,0.45258,1.53464,0.89095,1.38796,0.00307,0.00307,0.00307
212,9232.07,0.99334,0.52624,0.99002,0.82311,0.70923,0.77766,0.48228,0.45326,1.533,0.88811,1.38664,0.003037,0.003037,0.003037
213,9263.27,0.99224,0.52743,0.99136,0.81341,0.72048,0.77852,0.48342,0.45282,1.53468,0.88912,1.38735,0.003004,0.003004,0.003004
214,9294.52,0.98791,0.52193,0.98885,0.81196,0.72579,0.77764,0.48402,0.45255,1.53391,0.89324,1.38804,0.002971,0.002971,0.002971
215,9325.42,0.99613,0.52541,0.98782,0.80451,0.72583,0.77475,0.47959,0.45081,1.536,0.89694,1.38649,0.002938,0.002938,0.002938
216,9356.73,0.98551,0.5215,0.98561,0.83616,0.70025,0.77499,0.47712,0.45012,1.53704,0.90318,1.38813,0.002905,0.002905,0.002905
217,9387.72,0.98057,0.51924,0.98702,0.8112,0.71611,0.7746,0.47945,0.45141,1.54005,0.90434,1.39182,0.002872,0.002872,0.002872
218,9418.41,0.96884,0.51484,0.9835,0.81347,0.71791,0.77458,0.47428,0.44909,1.54256,0.90158,1.39599,0.002839,0.002839,0.002839
219,9450.08,0.97408,0.51662,0.9824,0.83877,0.70325,0.77752,0.47857,0.45104,1.542,0.89923,1.3969,0.002806,0.002806,0.002806
220,9481.36,0.97767,0.51711,0.98297,0.82881,0.71284,0.77854,0.48073,0.4514,1.54563,0.89461,1.40092,0.002773,0.002773,0.002773
221,9512.9,0.9789,0.51446,0.98011,0.81581,0.71888,0.77548,0.48701,0.4512,1.54182,0.89751,1.39915,0.00274,0.00274,0.00274
222,9544.52,0.97037,0.51205,0.98626,0.82104,0.71799,0.77465,0.48186,0.45056,1.53991,0.90162,1.39621,0.002707,0.002707,0.002707
223,9575.92,0.97095,0.51353,0.98175,0.81995,0.7124,0.77603,0.48231,0.45163,1.54074,0.9024,1.39837,0.002674,0.002674,0.002674
224,9607.23,0.97222,0.51009,0.98032,0.81944,0.71448,0.77619,0.4824,0.45229,1.54129,0.90466,1.39587,0.002641,0.002641,0.002641
225,9638.03,0.96721,0.50919,0.97641,0.82044,0.71503,0.77604,0.48529,0.45289,1.54239,0.90556,1.4009,0.002608,0.002608,0.002608
226,9668.97,0.96973,0.51239,0.97877,0.81109,0.72262,0.77718,0.48585,0.45202,1.54015,0.90189,1.39832,0.002575,0.002575,0.002575
227,9700.3,0.9703,0.51212,0.97452,0.80487,0.72545,0.77577,0.48355,0.45268,1.54034,0.90526,1.40116,0.002542,0.002542,0.002542
228,9731.46,0.9599,0.50826,0.97391,0.81381,0.71464,0.77416,0.48092,0.45241,1.54043,0.90449,1.4,0.002509,0.002509,0.002509
229,9762.56,0.96065,0.50649,0.97604,0.81033,0.71802,0.77467,0.48059,0.45277,1.53953,0.90428,1.39944,0.002476,0.002476,0.002476
230,9793.76,0.94754,0.50159,0.97033,0.80811,0.71843,0.77422,0.47906,0.45238,1.54109,0.90225,1.40474,0.002443,0.002443,0.002443
231,9824.71,0.96108,0.50676,0.97855,0.8037,0.72024,0.7745,0.47679,0.45103,1.54123,0.90359,1.40357,0.00241,0.00241,0.00241
